"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.000933862022	1.00186229429892	1.00158779456522	1.00186207112174	1.00202014187083	1.00214150292534	1.0024323134228	1.00266412670737	1.00294912610374	1.00303685530654	1.00351247996637	1.00315701486256	1.00321537648173	1.00330654360343	1.00327818836922	1.00364941289008	1.00337227633493	1.00323844245306	1.00294091664943	1.00295793945275	1.00259527594901	1.0020543249506	1.00153046192712	1.00150038531377	1.00153071610878	1.00141641826232	1.0016639076256	1.00117495083042	1.00083003287973	1.00101612155708	1.001457262533	1.00251515297419	1.00264329356905	1.00329528815213	1.00354699351202	1.00378182790507	1.00474449478514	1.00511362998816	1.00512783119225	1.00542655286806	1.00555252575875	1.00700941208027	1.00734000300892	1.00825835957493	1.00787576122806	1.00739680173727
1	0.999464090375762	0.999377546888578	0.998902737571932	0.998895974993762	0.998657971433586	0.998669358808865	0.998331920834601	0.998015038434174	0.997990418555737	0.998143070347853	0.998687250490368	0.999029046200375	0.999606849226094	0.999839471659545	1.00054905080435	1.00096756529512	1.00133349611043	1.00165773307202	1.00216727229452	1.00284260070873	1.00311299919802	1.00326314871178	1.00318208974642	1.00333020101173	1.00360228544615	1.00410046374546	1.00415718674311	1.00454267443218	1.00507840849502	1.00496740767824	1.00439117186626	1.00510214421162	1.0055039676916	1.00606720629413	1.00630200610537	1.00713901943345	1.00690727005295	1.0074146705427	1.00703799058618	1.00514354252083	1.00379885483889	1.00423649951136	1.00508475277122	1.00589278455307	1.00641037863159	1.00723489302412
1	0.998124251820099	0.997271788322281	0.996159976278378	0.996091366955134	0.996862969004054	0.997509242488954	0.99825921922548	0.999010374735395	0.999566351955922	1.00002098375182	1.00020810444493	1.00025508951619	1.0006803384725	1.00136613029327	1.00182597343824	1.00244023031311	1.00229780276335	1.00254098522267	1.00265567419989	1.00270348752646	1.00292279280725	1.00282427571931	1.00280490514889	1.00271766653899	1.00229684018155	1.00228035497783	1.0027859743928	1.00298130694911	1.00301462638032	1.00288480244589	1.0033085817278	1.00369137780781	1.00404155685278	1.00476812439081	1.00513457415687	1.00523995125634	1.00525080244642	1.00515667974468	1.00366191728593	1.00283872817471	1.00182623504084	1.00219734656743	1.00268886315304	1.000759700788	1.00033241928694	0.999809480403357
1	1.00037467508386	0.999324504184344	0.998797801899043	0.998422821166518	0.999446411936369	1.00006957880981	1.00045264322937	1.00041939544618	1.00018750854321	0.999976357002771	0.999287852058632	0.999603306608989	0.999923909406798	0.999271355736723	0.998345731635616	0.998273447631926	0.998676585690142	0.99857130788181	0.998411065360972	0.998204714541231	0.99804233538316	0.997708181488943	0.997853544659206	0.997745328927741	0.997951553092658	0.997972214269682	0.997597522995572	0.997244532956188	0.997204567704926	0.996891118789292	0.99675430114692	0.996441562937642	0.996007917477984	0.996274207012832	0.99673535314433	0.996925281801444	0.996714270569104	0.997204514779639	0.997557247792955	0.998724911814174	0.999295379635463	0.999494820792311	0.999746118829456	0.999836966283123	0.999530421554135	1.00016845919787
1	1.00013449275774	1.00093592980697	1.00087157493763	1.00022557470887	0.999896749826251	0.999584289374882	0.999468069113022	0.999400598322773	0.999196712334715	0.999176628964703	0.99989759409607	1.00051491104528	1.0014530043569	1.0021636711128	1.00354905555381	1.00479158415748	1.00557710526353	1.00555521804391	1.00534626607285	1.00523075076797	1.00582317065945	1.00662979152815	1.00684179679362	1.00703912325891	1.00701846917716	1.00739954181355	1.00742313441782	1.00780332991613	1.0078982267257	1.00769421149388	1.00768382902887	1.00820639058529	1.00695609921363	1.00677888547237	1.00635688181101	1.00635187660879	1.00604593670696	1.00660539673999	1.00749050114338	1.00799771688349	1.00809510074763	1.00753420658285	1.00738111917964	1.0069312887176	1.00657982878019	1.0079867893706
1	0.999495428640536	0.998841091876786	0.997695579810025	0.997585296204284	0.997459685454916	0.997709911734059	0.998046085761159	0.998084564215146	0.997701208683857	0.997497277553443	0.996743153106454	0.99585895947945	0.995411633412295	0.994810887682824	0.99400894467958	0.993268694248308	0.991724613039326	0.991098087573267	0.990350017332813	0.990128224375373	0.990046799915628	0.990197147574091	0.989793064182762	0.989838030499057	0.989858667300053	0.990030655111159	0.990340642591974	0.98994732000719	0.989334913027316	0.988849111105071	0.988926889276371	0.989146868303446	0.988419055739076	0.988743562320989	0.988758463474832	0.989657868323508	0.990494463761345	0.990596132440607	0.99067637328016	0.99100182873785	0.991386116356675	0.992686867317315	0.994227441956101	0.99421715844066	0.994129790033144	0.993953493352028
1	0.999269308800885	0.998525582256137	0.997209163626327	0.996584392235117	0.996890773434657	0.996983309827532	0.996905009105863	0.99669548714722	0.996506444293217	0.99631552818669	0.996249176351854	0.996423107280949	0.996832189578153	0.99681243516552	0.996357248988626	0.995876659602515	0.995443323376381	0.995181597307841	0.995010653798864	0.994390074749382	0.994089069679672	0.994193534920916	0.994418627318035	0.99456489380679	0.995008909611982	0.995502630278841	0.996104479951263	0.99639631868286	0.996402909359529	0.996786562076718	0.996866991278573	0.997229520443732	0.998262369989841	0.99908414906161	0.999118859346316	0.999100356903958	0.999161588376429	0.999125318742767	0.998397344097382	0.999537233769931	0.997890858804678	0.998593278841236	0.998510310169805	0.998582032183647	0.997937875103804	0.997932537835276
1	1.00003453008395	0.999028602408767	0.998956278901445	0.999424756139896	1.00036059297429	1.00174037650301	1.00212985715895	1.00255089181758	1.00293423255523	1.00346845975372	1.00376433545323	1.00460133410549	1.00456060720567	1.0048571515498	1.00498991228669	1.00506246919074	1.00544942266652	1.0056501653734	1.00573543786609	1.00576637751381	1.00570454371164	1.00524523271312	1.00505159214976	1.00524478086742	1.00527673357541	1.00545712593495	1.00550000087063	1.00603788302351	1.00569533435372	1.00458376509198	1.00503794767396	1.00569515849846	1.00617279266496	1.00620566218894	1.00624982661716	1.00682105253962	1.00730952723175	1.00789297844691	1.00717068718315	1.0076809928626	1.00794616180197	1.00866275278482	1.00859423155171	1.00920238551016	1.00982176245792	1.01022171390938
1	0.999417213838641	0.998449973734072	0.99633196035744	0.994912979460418	0.995643498460371	0.995919220892161	0.996118248584421	0.996131127397643	0.995782248745522	0.995320905069418	0.994361599624317	0.993809007023519	0.992953991070506	0.992573709002336	0.99232543966093	0.992025103642077	0.991029269447132	0.990723939419793	0.99081711619045	0.991153752371603	0.991386188926621	0.991735445364876	0.99158169100601	0.99100779822708	0.990462567363471	0.990126803275368	0.989769569541715	0.989012722710346	0.98877492859185	0.98864224146219	0.98870231230556	0.988473372130987	0.988938218581564	0.987822719303302	0.987694060773634	0.987217299768294	0.986316151115476	0.986320357899812	0.986813907512496	0.988152584925777	0.987963308161427	0.988549241800229	0.988126183163749	0.986552490972166	0.984749818187789	0.98355971716151
1	1.00043693960829	1.00144226732037	1.00137526285655	1.00108069471724	1.00059478983126	1.00018567027589	0.999953162151507	0.999810307669198	0.999633900317302	0.99943749002852	0.999604470416836	0.99958501113333	1.00006915682624	1.00041782872523	1.00049687122217	0.999991428677002	0.999611843807473	0.999147826393375	0.999299949107709	0.999346621255686	0.999628581769402	0.999733591087792	1.00011865579279	1.00039742862275	1.0004353867215	1.00018709396506	0.999948326343591	0.999500315061552	0.999537015164057	0.999089058889821	0.99847960159891	0.998382238886144	0.998638781983733	0.9984698847281	0.998742213792195	0.998531171292553	0.99814051646156	0.998169062848716	0.997814886797658	0.997553701897954	0.997354655650945	0.997437514558932	0.99730496943853	0.997704436857322	0.996298118123526	0.995561126016308
1	0.998844957359461	0.998811573318338	0.999210162112647	0.999445964279935	0.999244819212149	0.999068608273766	0.999046488776988	0.999026710368398	0.999087486138503	0.999074540556668	0.999085600076037	0.99899911555015	0.998903632529188	0.99883386323853	0.998690334472937	0.999114090397838	0.999517418474208	0.999492078057705	0.999533168403994	0.999084338997368	0.999333638757647	0.998895208492574	0.999201400449392	0.999217509706205	0.999064838581507	0.999149708928243	0.999344286358898	0.999111518866513	0.998825319076287	0.998719254704206	0.998240896859341	0.998471114924564	0.998507115853566	0.99921432866944	0.999638430026257	1.0004204564923	1.00058727199834	0.99985714307376	0.999289087162702	1.00039959156004	0.999959486048688	0.999780866364291	0.998336942710126	0.997385955649225	0.994327103989702	0.993408634617789
1	1.00046123778672	1.00163936950829	1.00247139743499	1.00294566403432	1.00395665314341	1.00405550531942	1.00437055610303	1.00455203064304	1.00478309732485	1.00506202322933	1.00539369090541	1.00587166092793	1.00552569009007	1.00409681247589	1.00290131087649	1.00214097758229	1.00166017665013	1.00204227651437	1.00231449426835	1.00146372392461	1.00110791884883	1.00100430901103	1.00098895537979	1.00071395158306	1.00039951710951	1.00001996428538	0.999543571410584	0.999686690769027	0.999367678816725	0.999641764550792	0.999397328229284	0.998544116804741	0.997402250154592	0.996698523749059	0.996189470846953	0.996032448707852	0.996270460061604	0.996825371198337	0.997126188433797	0.996811677508904	0.997736417873738	0.997769755293758	0.99823055189728	0.998369218798489	0.999734193895573	0.999992699980852
1	1.00139729205696	1.00231385687849	1.00387001461394	1.00557980062871	1.00610108507263	1.00617067299628	1.00645157651388	1.00654224296977	1.00676082737462	1.00677413709161	1.00654548328626	1.00713854498921	1.00704367974739	1.0076989896794	1.00786673341856	1.00757497534873	1.00737480960799	1.00692125689795	1.00654027703572	1.00641922438793	1.00649217202894	1.00620016987266	1.00588914443633	1.00544002928435	1.00531077573869	1.00535083981741	1.00528128151392	1.00512411825339	1.00535084960663	1.00476484244354	1.00468546825667	1.00374348341104	1.0032114190823	1.00260485391778	1.00230797189352	1.00179142381311	1.00144779412504	1.00149987171842	0.999943468237951	1.00175222034115	1.00211599910012	1.00123561942656	1.00106176244581	1.00156251283159	1.00296234682529	1.00257467329007
1	0.999461219701795	0.998872709007821	0.998753870192811	0.999100541449959	0.998366823884725	0.998079080913906	0.99810197255572	0.997764345679645	0.997415300590744	0.996965253257941	0.996906071342535	0.996678067945286	0.996089062981117	0.995131903108866	0.994127262024028	0.993083903503256	0.992216972468834	0.991860071960901	0.991219710795918	0.990458535016854	0.990304258766848	0.990021893286456	0.989807710924211	0.989331838918483	0.988989052268456	0.988725014977647	0.988393361178716	0.988587440516739	0.988932186255791	0.988645888060262	0.988664177320462	0.988746523706664	0.988543549313931	0.989018505255148	0.989250856404325	0.990741588102713	0.991107386609062	0.99095285785891	0.990257967449794	0.988390603929151	0.987158711748746	0.986185257528145	0.986017768506802	0.986690906963465	0.987808000238379	0.987191561179513
1	1.00007875563767	0.99975272312401	0.999365809204257	0.999913674113218	1.00052713956766	1.0008261943563	1.00082538244887	1.00067655916938	1.00007309706538	0.999440709942199	0.998955491083297	0.999022748034443	0.999461871084784	0.999510735249138	0.999229851246196	0.999035428920291	0.998527078405905	0.998180072914484	0.997528918314734	0.997299786483076	0.997338243615468	0.99769483245403	0.997384907751231	0.997376878551864	0.997620978128689	0.99797616454911	0.997866827406101	0.997944539434317	0.997718949494099	0.997083648964816	0.996603219558393	0.995822430256369	0.995850728939665	0.995325297980823	0.994867448295806	0.994478292458436	0.994679504421947	0.994857388941357	0.994546612957822	0.993586613397579	0.992914042169832	0.993635142200163	0.992211523457242	0.99212030488106	0.990100969471732	0.989778810440667
1	1.00111137804143	1.00152512765677	1.00154088485269	1.00103477178625	1.00152420360393	1.0016981860788	1.00185316620038	1.00180510472469	1.00110415120742	1.00066821995095	1.00018768285144	1.00014284480521	1.00058821841287	1.00017992430007	1.00006312052757	1.00003688842267	1.00024166900098	1.00023635971666	1.00065719173934	1.00032692961778	0.999814636519057	0.99896834523429	0.998704979407417	0.998462290158823	0.998393433008991	0.998183776844622	0.997836712969034	0.997968171090567	0.997972563746898	0.99788653804631	0.997956560104452	0.997728970250081	0.997292009754976	0.996891570870383	0.996489876418454	0.997238716832128	0.997001457652751	0.997438051906842	0.997698950937167	0.99779132888637	0.997636400230918	0.997521004730715	0.998755609102901	1.00011490375445	0.999742786472927	1.00048442284058
1	1.00039236572649	1.00104658080551	1.0007697680828	1.00082246500457	1.00037176424019	1.00059318541349	1.00080136253714	1.00117860887298	1.00133342258374	1.00145900204353	1.00129379374141	1.00205354275843	1.0028518751449	1.00388888380957	1.00482209945424	1.00528792496245	1.00562581848514	1.00584589085782	1.00554439629614	1.00507120688135	1.00474729582834	1.00437853860969	1.00452532488035	1.00451147083375	1.0044282118517	1.00427770614327	1.00450373544493	1.00447203739268	1.00507642635768	1.00548253090437	1.00529710173727	1.00569736189497	1.00528446838615	1.00583264672889	1.00523357838654	1.00469214318665	1.00524143210422	1.00522595168044	1.00533355057394	1.00516275639539	1.00569048646753	1.00468258906872	1.0047702064867	1.00459184817789	1.00564159697224	1.0057514970764
1	1.00121547513164	1.00350603227925	1.0048784522417	1.00570559474567	1.00524633716062	1.00447302856891	1.0044122644861	1.00454365316563	1.00532478763108	1.00608036020284	1.00719905125236	1.00788214522883	1.00849519030561	1.00869415448408	1.00834474719577	1.00823799959414	1.00702868993297	1.00723028718754	1.0074570804072	1.00752018093127	1.00785124962659	1.00816883581101	1.00829302077745	1.00838232472143	1.00818678357855	1.0082280141164	1.00807239218924	1.00825843980218	1.00825129122482	1.0078000412439	1.00739809866791	1.00759627607017	1.00686378465381	1.00756584871618	1.00832495715679	1.00885767491939	1.00908897697861	1.00913385861206	1.010133522272	1.01020201837246	1.01063706315193	1.00876423215531	1.00812332142644	1.00918514611482	1.00948434744667	1.01005566182565
1	1.00107680824315	1.0021597825686	1.00346727571624	1.00459739554624	1.0044683190319	1.00391654144488	1.00369759702728	1.00345674027941	1.00314252573545	1.00287563361642	1.00210609779994	1.00246364099912	1.00256711861877	1.00258222519054	1.00250301510381	1.00243932261409	1.00274000265092	1.0031237707515	1.00324150048379	1.00343909110432	1.00354451016871	1.00357427273342	1.00352088214008	1.00339659992358	1.00307516746361	1.00293961303393	1.00267856370012	1.0025439576908	1.00224997753847	1.00275784140462	1.00249263894846	1.00217493325327	1.00230325990955	1.00320145949875	1.00350925105814	1.00384866783687	1.0037783480568	1.00365326870454	1.00428529123972	1.00458595078844	1.0041799806022	1.0040957074049	1.00549000153974	1.00525410363813	1.00594363188751	1.00528568003422
1	1.00029688356796	1.00070178856323	1.000691003341	1.0000782891885	1.00060342125876	1.00067263158274	1.00049294400473	1.00031321614867	0.999862148145892	0.999775675959017	1.00030096618053	1.00064475680037	1.00046564534521	1.00068467218472	1.00100866237948	1.00116303717724	1.00188305824669	1.0020764418965	1.00200081545623	1.00146910215806	1.00080294205133	1.00043420551681	1.00009519652656	0.999693518174901	0.999413979939592	0.999330768544944	0.998825799309168	0.998568373791169	0.998761378107942	0.998577797888871	0.99787498637447	0.997816519030897	0.998326958617952	0.998570498892922	0.998870645834373	0.99857823963872	0.998499316713218	0.99944027263868	0.999901827199568	1.00103072155691	1.00062646540575	1.00296838818159	1.00376541399085	1.00422653732088	1.00462989308166	1.00595027063953
1	0.9992484292776	0.998664695771834	0.998103122278971	0.997979975039107	0.997838879901993	0.996986506153898	0.996639792809369	0.996575655810461	0.996799482050827	0.997003682193022	0.99655602003621	0.996656462648697	0.99705673105886	0.996646843024256	0.996070667425553	0.995666985694192	0.995114007700722	0.994714657490786	0.994737783978625	0.994868611995908	0.995170164683535	0.995423953022948	0.995665901658832	0.995734235750299	0.995727143080708	0.995698340859279	0.995503566564647	0.995259944087481	0.994381943692841	0.993944678051532	0.993351092599883	0.993061591081255	0.992831210628476	0.99281669533834	0.99221318923345	0.992379280195262	0.992993297088838	0.992700211549507	0.992365622759127	0.992889688827695	0.993157402532451	0.994563899554328	0.995193497877722	0.995304873399525	0.99691271574594	0.997719178724657
1	0.999329645060839	0.999281417645283	0.998307809736251	0.997776742061147	0.99805696255876	0.998037511758311	0.998192114348072	0.998666708572293	0.999096556455571	0.999471297681625	1.00007136216902	1.00059626922996	1.00026414603654	1.00002499920136	0.999763358656104	1.00023613990962	1.00024033028953	1.000831560214	1.00077743918493	1.00069541667695	1.00045791862076	1.00015020852637	1.00025063653243	1.00033873137086	1.00036213862696	1.00027980740065	1.00022243843645	0.999593402332912	0.999630085264158	0.999326645922876	0.999321037378456	1.00036429195189	0.999651226196154	0.998938007169295	0.998640767997785	0.997783951295867	0.997259375194279	0.997482651400599	0.998176703362135	0.997632633106248	0.997380174462286	0.997629714852755	0.998473988448359	0.998361878749788	0.996691060979509	0.996522262104561
1	1.00068834390134	1.00068204020464	1.00107875845659	1.00184523069031	1.00232521663054	1.00289739565904	1.0029754327502	1.00307653767821	1.00321134770275	1.00328369520072	1.00366613754152	1.00394475231354	1.00428773099488	1.00484459468932	1.00534576746514	1.00656422276046	1.00725577344429	1.00688594995591	1.00688227105654	1.00648576035613	1.00628815855521	1.00656255635566	1.00639536993952	1.00652732423556	1.00665608608667	1.00678145169785	1.00643401210513	1.00640181882884	1.00680960698679	1.00691185668757	1.00764371306253	1.00767436512762	1.00734231070565	1.00776092188333	1.00864774414211	1.00934610391089	1.00916359878976	1.00927151637565	1.01086443372928	1.01190780533186	1.01158172563282	1.01129261274686	1.0101860601349	1.00956472653676	1.00901738826695	1.0088624300804
1	0.99965813693818	0.999610685646961	0.999346999984758	0.999497561570345	0.999717405466693	0.999338437021019	0.998974287304328	0.998779976950962	0.998686655765406	0.998701091545906	0.998941650173074	0.998750972579059	0.99878730391079	0.998855567596876	0.998937492064572	0.99891765796283	0.998800855423814	0.998579307198691	0.99819893231542	0.997935566526872	0.997695098600761	0.997602128988729	0.997409382553419	0.997710505923353	0.99772175630523	0.997851684439207	0.99771676646966	0.997767782033425	0.997771672757067	0.998000810127803	0.9983313078854	0.997982227355309	0.997715901183487	0.997544192849963	0.998238408876126	0.998484940851503	0.998665601303506	0.998291401114165	0.998586679294353	0.998597565824272	0.998945140701399	0.999140270082179	0.999827577304002	1.0005697428478	1.00313462735683	1.00318910139636
1	0.99869169770569	0.996650150589683	0.995123417213638	0.994850403196849	0.993379860283568	0.992480470154227	0.991997844778673	0.991531774368337	0.990861513672947	0.990306574083741	0.989543904747707	0.989204025799679	0.988428855065179	0.987866421591331	0.986888941163482	0.986626778378766	0.985495086151617	0.984810888697522	0.984355319299536	0.983846378334302	0.983199807807706	0.982416171565816	0.982299161769994	0.982025784011529	0.981891533574064	0.981786138639878	0.981541454710159	0.981338691467074	0.981040062659666	0.981237386043159	0.980849703207148	0.980952412526215	0.980225528534932	0.979646770437633	0.979117830303019	0.979822158457782	0.97951211532128	0.979676109756233	0.979086703638803	0.978754681338974	0.977031522905887	0.977611944060254	0.976679287239623	0.976224179935798	0.975178425720928	0.975863259129035
1	0.999764715282502	1.00046367530727	1.00028482027361	0.998874557449844	0.998588771836416	0.998880238174319	0.998958952940915	0.998972698378215	0.99888300245016	0.998302332947066	0.996946625500621	0.996653774080142	0.997083855510443	0.996992037563271	0.997087979381552	0.996940685652031	0.997327081158505	0.997655009588848	0.997547453993492	0.997608552222629	0.9982898942118	0.998764406296687	0.998861472088403	0.998904683339716	0.998745519196857	0.998353707074607	0.998429458736473	0.998668916549113	0.998935576558524	0.998780924059109	0.998763465185048	0.999976105797824	1.00049755342575	1.00089561340122	1.00093753653554	1.00041268618483	1.00023195233277	1.00005363048446	0.9998255784646	1.00105207671095	1.00226954272611	1.00327902225001	1.00465094857396	1.00588518705611	1.0066284010404	1.00745873651685
1	1.00029853640336	1.00047387240382	1.00005418658891	1.0002353161095	1.00071862439777	1.00125847922868	1.00171745768486	1.00215747751555	1.00230201832606	1.00255319611801	1.00252344117912	1.00273332796069	1.00299477660726	1.00309553305955	1.00265400473556	1.00243186815915	1.00217499303593	1.00158314520115	1.00122516549803	1.0009929521001	1.00075202824416	1.00030734851935	1.00073852820065	1.00114817410789	1.00151656391495	1.00161043620664	1.00130288369143	1.00129028784045	1.00141895895202	1.0011863818553	1.00142692632876	1.00178078496694	1.00161453642373	1.00153460575615	1.00188188004587	1.00257261962936	1.0020497970252	1.00221812735688	1.00227248378502	1.00148074645216	1.00128358005387	1.00033549584378	0.999141527240835	0.997848828402453	0.994961188805394	0.993979345901615
